0
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633436206l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037795) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.32599329948425293f) (!EventMillis 1533633436316l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 381) (!Gdop 0f) (!Rssi 0) (!Slot 1458037790) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 6.739294528961182f) (!Y 3.048095226287842f) (!Z 1.2123017311096191f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633436426l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037803) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.3729555606842041f) (!EventMillis 1533633436537l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 365) (!Gdop 0f) (!Rssi 0) (!Slot 1458037798) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 6.741603851318359f) (!Y 3.065077304840088f) (!Z 1.208165168762207f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633436637l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037811) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.31533828377723694f) (!EventMillis 1533633436747l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 317) (!Gdop 0f) (!Rssi 0) (!Slot 1458037806) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.063892364501953f) (!Y 2.9722068309783936f) (!Z 1.0534497499465942f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633436857l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037819) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.31987464427948f) (!EventMillis 1533633436967l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 373) (!Gdop 0f) (!Rssi 0) (!Slot 1458037814) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 6.5523152351379395f) (!Y 2.945962905883789f) (!Z 1.1380505561828613f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633437077l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037827) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.33414047956466675f) (!EventMillis 1533633437177l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 317) (!Gdop 0f) (!Rssi 0) (!Slot 1458037822) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 6.9359211921691895f) (!Y 2.670212507247925f) (!Z 1.1475322246551514f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633437298l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037835) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.3192933201789856f) (!EventMillis 1533633437398l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 365) (!Gdop 0f) (!Rssi 0) (!Slot 1458037830) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.014896392822266f) (!Y 1.8839151859283447f) (!Z 1.2376255989074707f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633437508l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037843) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.31616607308387756f) (!EventMillis 1533633437618l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 349) (!Gdop 0f) (!Rssi 0) (!Slot 1458037838) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 6.995174407958984f) (!Y 2.3391265869140625f) (!Z 1.0645673274993896f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633437728l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037851) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.3569992184638977f) (!EventMillis 1533633437828l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 381) (!Gdop 0f) (!Rssi 0) (!Slot 1458037846) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 6.860017776489258f) (!Y 2.584261417388916f) (!Z 1.194074034690857f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633437939l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037859) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.4231688380241394f) (!EventMillis 1533633438049l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 301) (!Gdop 0f) (!Rssi 0) (!Slot 1458037854) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.312641620635986f) (!Y 2.3239917755126953f) (!Z 1.102391004562378f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633438159l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037867) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.6145111322402954f) (!EventMillis 1533633438259l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 325) (!Gdop 0f) (!Rssi 0) (!Slot 1458037862) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.314733028411865f) (!Y 2.036939859390259f) (!Z 1.2120134830474854f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633438369l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037875) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.47911226749420166f) (!EventMillis 1533633438479l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 305) (!Gdop 0f) (!Rssi 0) (!Slot 1458037870) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.954361915588379f) (!Y 2.2633724212646484f) (!Z 1.1559441089630127f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633438589l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037883) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.4682125449180603f) (!EventMillis 1533633438700l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 285) (!Gdop 0f) (!Rssi 0) (!Slot 1458037878) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 8.1104154586792f) (!Y 2.842433214187622f) (!Z 1.1203782558441162f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.49977052211761475f) (!EventMillis 1533633438910l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 361) (!Gdop 0f) (!Rssi 0) (!Slot 1458037886) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.928422927856445f) (!Y 3.233798027038574f) (!Z 1.2036266326904297f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633439020l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037899) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.3856174945831299f) (!EventMillis 1533633439130l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 357) (!Gdop 0f) (!Rssi 0) (!Slot 1458037894) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.705674171447754f) (!Y 2.812603712081909f) (!Z 0.9839935302734375f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633439240l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037907) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.42641085386276245f) (!EventMillis 1533633439341l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 333) (!Gdop 0f) (!Rssi 0) (!Slot 1458037902) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.643433570861816f) (!Y 2.617396831512451f) (!Z 1.0771150588989258f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633439451l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037915) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.4715626537799835f) (!EventMillis 1533633439561l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 269) (!Gdop 0f) (!Rssi 0) (!Slot 1458037910) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.509309768676758f) (!Y 3.5504963397979736f) (!Z 1.2874329090118408f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633439671l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037923) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.40159517526626587f) (!EventMillis 1533633439781l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 341) (!Gdop 0f) (!Rssi 0) (!Slot 1458037918) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.506412982940674f) (!Y 3.5628817081451416f) (!Z 1.2874430418014526f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.4037958085536957f) (!EventMillis 1533633439991l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 285) (!Gdop 0f) (!Rssi 0) (!Slot 1458037926) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.699494361877441f) (!Y 3.1307809352874756f) (!Z 1.0854904651641846f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633440102l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037939) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.4178512692451477f) (!EventMillis 1533633440212l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 269) (!Gdop 0f) (!Rssi 0) (!Slot 1458037934) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.935085296630859f) (!Y 3.0944783687591553f) (!Z 1.1099588871002197f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633440322l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037947) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.5162709355354309f) (!EventMillis 1533633440422l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 261) (!Gdop 0f) (!Rssi 0) (!Slot 1458037942) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.941867828369141f) (!Y 3.102755308151245f) (!Z 1.1058189868927002f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633440753l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037963) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.45288556814193726f) (!EventMillis 1533633440863l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 277) (!Gdop 0f) (!Rssi 0) (!Slot 1458037958) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 8.155802726745605f) (!Y 4.210753440856934f) (!Z 1.117192029953003f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633440963l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037971) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.4048680067062378f) (!EventMillis 1533633441073l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 277) (!Gdop 0f) (!Rssi 0) (!Slot 1458037966) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 8.07231616973877f) (!Y 4.548468112945557f) (!Z 1.151552677154541f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.4998120665550232f) (!EventMillis 1533633441293l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 265) (!Gdop 0f) (!Rssi 0) (!Slot 1458037974) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 8.003694534301758f) (!Y 4.8649821281433105f) (!Z 1.1480774879455566f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633441614l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458037995) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.6073309183120728f) (!EventMillis 1533633441724l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 345) (!Gdop 0f) (!Rssi 0) (!Slot 1458037990) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.781611919403076f) (!Y 3.9967880249023438f) (!Z 0.999690055847168f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633441834l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458038003) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.4769721031188965f) (!EventMillis 1533633441944l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 325) (!Gdop 0f) (!Rssi 0) (!Slot 1458037998) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.334134578704834f) (!Y 3.9130756855010986f) (!Z 1.0327270030975342f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633442044l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458038011) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.6150511503219604f) (!EventMillis 1533633442155l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 257) (!Gdop 0f) (!Rssi 0) (!Slot 1458038006) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.780722618103027f) (!Y 4.283106327056885f) (!Z 1.229279637336731f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.3914739787578583f) (!EventMillis 1533633442375l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 337) (!Gdop 0f) (!Rssi 0) (!Slot 1458038014) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 7.53199577331543f) (!Y 4.240687847137451f) (!Z 1.1813249588012695f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633442475l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458038027) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
