-1.2064911127090454,-3.611090660095215,10.547067642211914
-1.1681708097457886,-3.611090660095215,10.374626159667969
-1.4555730819702148,-3.773952007293701,10.278824806213379
-2.10701847076416,-3.869752883911133,10.029743194580078
-2.82552433013916,-3.9847137928009033,9.981842994689941
-2.911745071411133,-3.9559736251831055,10.106383323669434
-2.7105634212493896,-3.831432580947876,10.269245147705078
-2.4423210620880127,-3.773952007293701,10.412945747375488
-2.2123992443084717,-3.7164716720581055,10.527907371520996
-2.164498805999756,-3.611090660095215,10.604547500610352
-1.9633172750473022,-3.6398308277130127,10.556647300720215
-1.6471747159957886,-3.6877312660217285,10.882369995117188
-1.2543914318084717,-3.6781511306762695,11.150611877441406
-0.9765692353248596,-3.764371871948242,11.169772148132324
-0.698746919631958,-3.7452118396759033,11.083551406860352
-0.6795867681503296,-3.78353214263916,10.786569595336914
-1.2064911127090454,-3.9080731868743896,10.671607971191406
-1.8483563661575317,-4.02303409576416,10.662028312683105
-2.327360153198242,-4.003873825073242,10.95901107788086
-2.34652042388916,-3.8889129161834717,11.351794242858887
-2.2219793796539307,-3.9272332191467285,11.763736724853516
-2.10701847076416,-3.831432580947876,12.022398948669434
-1.762135624885559,-3.6877312660217285,12.06071949005127
-1.4747332334518433,-3.4482293128967285,11.888278007507324
-1.2256512641906738,-3.30452823638916,11.418854713439941
-0.7658075094223022,-3.1895673274993896,10.757828712463379
-0.5454657077789307,-3.0267059803009033,10.058483123779297
-0.6795867681503296,-2.844684362411499,9.311237335205078
-0.8807684183120728,-2.624342679977417,8.726852416992188
-1.0723700523376465,-2.394420862197876,8.487350463867188
-1.0723700523376465,-2.2028191089630127,8.698112487792969
-1.187330961227417,-2.2602996826171875,9.225016593933105
-1.4651532173156738,-2.432741165161133,9.569899559020996
-1.5896942615509033,-2.5189619064331055,10.135124206542969
-1.6759148836135864,-2.5477020740509033,10.633288383483887
-1.4555730819702148,-2.633922815322876,10.537487030029297
-1.2064911127090454,-2.5093817710876465,10.202184677124023
-0.938248872756958,-2.394420862197876,9.474098205566406
-0.8711883425712585,-2.356100559234619,9.66569995880127
-0.8137078881263733,-2.0686981678009033,9.569899559020996
-0.6700066924095154,-2.10701847076416,9.435778617858887
-0.6412664651870728,-2.193239212036133,9.52199935913086
-0.5646258592605591,-2.10701847076416,9.943522453308105
-0.5358856320381165,-2.0207977294921875,10.278824806213379
-0.42092469334602356,-2.2315595149993896,10.48000717163086
-0.2293231189250946,-2.4423210620880127,10.949430465698242
-0.14310242235660553,-2.384840726852417,11.112292289733887
-0.25806334614753723,-2.404000759124756,10.844049453735352
-0.38260436058044434,-2.2315595149993896,10.412945747375488
-0.6412664651870728,-2.0591180324554443,9.857301712036133
-0.6795867681503296,-1.896256685256958,9.129215240478516
-0.756227433681488,-1.8866766691207886,8.458610534667969
-0.6795867681503296,-1.8675165176391602,8.554410934448242
-0.49756529927253723,-1.7238153219223022,9.090895652770996
-0.41134461760520935,-1.5992742776870728,9.608219146728516
-0.6412664651870728,-1.8291962146759033,9.953102111816406
-0.3538641333580017,-1.8770965337753296,10.527907371520996
-0.516725480556488,-1.6375945806503296,10.882369995117188
-0.6029461622238159,-1.800455927848816,10.681188583374023
-0.4688250720500946,-1.7717156410217285,10.221344947814941
-0.30596375465393066,-1.6280145645141602,9.838141441345215
-0.18142272531986237,-1.4555730819702148,9.18669605255127
-0.2389031946659088,-1.3118720054626465,8.765172958374023
-0.2101629674434662,-1.2064911127090454,8.525671005249023
-0.12394226342439651,-1.0148894786834717,8.449029922485352
0.07604186981916428,-0.9669891595840454,8.46819019317627
0.24848327040672302,-0.8999285697937012,8.889713287353516
0.41134461760520935,-0.8041278123855591,9.454937934875488
0.5933660864830017,-0.9669891595840454,9.723180770874023
0.5454657077789307,-1.1490106582641602,9.981842994689941
0.5358856320381165,-1.2160711288452148,9.895622253417969
0.487985223531723,-1.426832914352417,9.895622253417969
0.4592449963092804,-1.5896942615509033,9.924362182617188
0.3251239061355591,-1.6759148836135864,9.598639488220215
0.5263055562973022,-1.7908759117126465,9.445358276367188
0.5358856320381165,-1.4364129304885864,9.445358276367188
-0.14310242235660553,-1.3406121730804443,9.05257511138916
-0.5646258592605591,-1.2352312803268433,9.004674911499023
-0.7945477366447449,-0.9095086455345154,8.956774711608887
-0.938248872756958,-0.8328680396080017,8.602311134338379
-1.081950068473816,-0.7945477366447449,8.391550064086914
-1.0723700523376465,-0.6221063137054443,8.276588439941406
-0.8999285697937012,-0.6125262379646301,7.970026016235352
-0.6412664651870728,-0.5837860107421875,7.692203998565674
-0.3347039818763733,-0.38260436058044434,7.605983257293701
0.04730163514614105,-0.14310242235660553,7.5197625160217285
0.2389031946659088,0.26764342188835144,7.481442451477051
0.43050476908683777,0.6891668438911438,7.2611002922058105
0.6604266166687012,0.938248872756958,6.916217803955078
0.8424481153488159,1.3022918701171875,6.379733085632324
1.0148894786834717,1.5513739585876465,5.6420674324035645
1.043629765510559,1.7142351865768433,5.1439032554626465
1.656754732131958,2.2123992443084717,4.712799549102783
1.9154168367385864,2.2507195472717285,3.9272332191467285
1.7238153219223022,1.7333953380584717,3.0362861156463623
0.8807684183120728,0.9190887212753296,2.384840726852417
-0.2197430431842804,1.0244696140289307,3.2087273597717285
-0.5071454048156738,2.0016374588012695,3.4673895835876465
-1.2352312803268433,2.2890398502349854,4.50203800201416
-1.9920574426651,1.7812957763671875,5.6420674324035645
-2.0495378971099854,0.5837860107421875,6.609655380249023
-2.2507195472717285,-0.00898132286965847,8.037086486816406
-2.0112175941467285,0.29638367891311646,9.502839088439941
-1.3501923084259033,0.9286687970161438,9.818981170654297
-0.7179071307182312,0.7849676609039307,9.502839088439941
-0.19100280106067657,0.756227433681488,9.119635581970215
0.30596375465393066,0.9574090838432312,8.449029922485352
0.5646258592605591,0.9190887212753296,7.174879550933838
0.9286687970161438,0.995729386806488,5.996530055999756
1.3980926275253296,1.3789324760437012,5.028942108154297
1.7046551704406738,1.896256685256958,4.492457866668701
1.5896942615509033,2.0112175941467285,4.569098472595215
1.6280145645141602,2.0782783031463623,5.009782314300537
1.7717156410217285,2.2602996826171875,6.006110191345215
1.7717156410217285,2.404000759124756,6.906637668609619
1.656754732131958,2.375260591506958,7.2802605628967285
1.6280145645141602,2.3177802562713623,7.356901168823242
1.4364129304885864,2.2890398502349854,7.625143527984619
1.0244696140289307,1.9345769882202148,7.701784133911133
0.6795867681503296,1.5130535364151,7.692203998565674
0.3442840576171875,1.3597723245620728,7.941286087036133
-0.09520202875137329,1.3885126113891602,8.113727569580078
-0.6604266166687012,1.3406121730804443,8.132887840270996
-1.0340496301651,1.3789324760437012,8.267008781433105
-1.187330961227417,1.4555730819702148,8.506510734558105
-1.043629765510559,1.570534110069275,8.698112487792969
-0.5933660864830017,1.7238153219223022,8.80349349975586
0.028141479939222336,1.9249969720840454,8.611891746520996
0.17184264957904816,1.8579363822937012,8.09456729888916
0.07604186981916428,1.8483563661575317,7.902965545654297
-0.1047821044921875,1.905836820602417,8.056246757507324
-0.27722349762916565,1.800455927848816,8.46819019317627
-0.3251239061355591,1.656754732131958,9.110055923461914
-0.4496649205684662,1.4076727628707886,9.87646198272705
-0.5454657077789307,1.177750825881958,10.259664535522461
-0.6316863894462585,1.0148894786834717,10.336305618286133
-0.6412664651870728,0.9861493110656738,10.297985076904297
-0.6221063137054443,1.0148894786834717,10.163864135742188
-0.4496649205684662,0.9765692353248596,9.493258476257324
-0.30596375465393066,0.9286687970161438,8.784333229064941
-0.29638367891311646,0.8424481153488159,8.516090393066406
-0.12394226342439651,0.7945477366447449,8.640631675720215
0,0.7658075094223022,8.91845417022705
-0.1047821044921875,0.6316863894462585,9.541158676147461
-0.15268249809741974,0.6700066924095154,10.307565689086914
-0.2293231189250946,0.7274872064590454,10.891949653625488
-0.4496649205684662,0.708327054977417,11.169772148132324
-0.6029461622238159,0.7179071307182312,11.284732818603516
-0.698746919631958,0.7466473579406738,11.303893089294434
-0.8232879638671875,0.7274872064590454,11.016490936279297
-0.9095086455345154,0.7658075094223022,10.642868041992188
-0.9765692353248596,0.6795867681503296,10.077643394470215
-1.1969109773635864,0.5454657077789307,9.52199935913086
-1.2927117347717285,0.5646258592605591,9.301656723022461
-1.3406121730804443,0.6125262379646301,9.177116394042969
-1.331032156944275,0.5646258592605591,9.378297805786133
-1.2160711288452148,0.5454657077789307,9.77108097076416
-1.0244696140289307,0.6029461622238159,10.125543594360352
-0.8137078881263733,0.6221063137054443,10.202184677124023
-0.650846540927887,0.6316863894462585,10.154284477233887
-0.3538641333580017,0.8232879638671875,10.173443794250488
-0.08562194555997849,0.9861493110656738,10.106383323669434
0.07604186981916428,0.8999285697937012,9.818981170654297
0.2293231189250946,0.8328680396080017,9.589059829711914
0.2101629674434662,0.7753875851631165,9.311237335205078
-0.028141479939222336,0.7849676609039307,9.05257511138916
-0.24848327040672302,0.756227433681488,9.014254570007324
-0.4784051477909088,0.7849676609039307,9.15795612335205
-0.6604266166687012,0.7274872064590454,9.608219146728516
-0.6221063137054443,0.6316863894462585,10.11596393585205
-0.4688250720500946,0.5646258592605591,10.614128112792969
-0.2197430431842804,0.6125262379646301,10.949430465698242
0,0.5742059350013733,11.064391136169434
0.19100280106067657,0.6029461622238159,10.987751007080078
0.29638367891311646,0.698746919631958,10.614128112792969
0.20058289170265198,0.7466473579406738,10.14470386505127
0.04730163514614105,0.8137078881263733,9.598639488220215
-0.16226257383823395,0.8807684183120728,9.119635581970215
-0.42092469334602356,0.8520281910896301,8.91845417022705
-0.5646258592605591,0.7849676609039307,8.91845417022705
-0.5646258592605591,0.7945477366447449,9.023835182189941
-0.43050476908683777,0.7658075094223022,9.18669605255127
-0.3634442090988159,0.698746919631958,9.732760429382324
-0.43050476908683777,1.0148894786834717,10.106383323669434
-0.2389031946659088,0.9669891595840454,10.326725006103516
0.03772155940532684,0.8520281910896301,10.38420581817627
-0.00898132286965847,0.8616082668304443,10.345885276794434
-0.17184264957904816,0.8616082668304443,10.326725006103516
-0.17184264957904816,0.7849676609039307,10.077643394470215
-0.12394226342439651,0.7274872064590454,9.953102111816406
-0.08562194555997849,0.7753875851631165,9.895622253417969
-0.06646179407835007,0.8328680396080017,9.799820899963379
0.07604186981916428,0.8041278123855591,9.76150131225586
0.17184264957904816,0.8328680396080017,9.579479217529297
0.12394226342439651,0.8807684183120728,9.454937934875488
0.01856140047311783,0.938248872756958,9.493258476257324
-0.13352233171463013,0.947829008102417,9.627379417419434
-0.29638367891311646,0.938248872756958,9.838141441345215
-0.38260436058044434,0.9095086455345154,9.90520191192627
-0.3730242848396301,0.9095086455345154,9.924362182617188
-0.26764342188835144,0.995729386806488,9.838141441345215
-0.15268249809741974,0.9765692353248596,9.732760429382324
-0.04730163514614105,1.0148894786834717,9.560318946838379
0.06646179407835007,1.091530203819275,9.339977264404297
0.05688171461224556,1.0723700523376465,9.110055923461914
0.028141479939222336,1.081950068473816,9.081315040588379
-0.00898132286965847,1.1202703714370728,9.349557876586914
-0.08562194555997849,1.081950068473816,9.694439888000488
0.01856140047311783,1.1106903553009033,10.106383323669434
0.1047821044921875,1.091530203819275,10.345885276794434
0.11436218023300171,1.0244696140289307,10.38420581817627
0.18142272531986237,1.0148894786834717,10.259664535522461
0.27722349762916565,1.043629765510559,10.048903465270996
0.29638367891311646,1.0340496301651,9.742341041564941
0.25806334614753723,1.1202703714370728,9.560318946838379
0.16226257383823395,1.1585906744003296,9.445358276367188
0.06646179407835007,1.1394305229187012,9.416618347167969
0.04730163514614105,1.1681708097457886,9.464518547058105
0.12394226342439651,1.2160711288452148,9.435778617858887
0.16226257383823395,1.187330961227417,9.407037734985352
0.17184264957904816,1.177750825881958,9.474098205566406
0.26764342188835144,1.1681708097457886,9.550739288330078
0.3251239061355591,1.1106903553009033,9.77108097076416
0.3155438303947449,1.0148894786834717,9.981842994689941
0.28680360317230225,0.995729386806488,10.192604064941406
0.27722349762916565,0.995729386806488,10.393786430358887
0.3251239061355591,1.0148894786834717,10.422526359558105
0.3251239061355591,1.1106903553009033,10.326725006103516
0.2293231189250946,1.0532097816467285,10.125543594360352
0.19100280106067657,1.0244696140289307,9.838141441345215
0.16226257383823395,1.1394305229187012,9.512418746948242
0.03772155940532684,1.1585906744003296,9.177116394042969
-0.04730163514614105,1.0723700523376465,9.014254570007324
-0.05688171461224556,1.0532097816467285,9.071735382080078
-0.08562194555997849,0.9765692353248596,9.339977264404297
-0.06646179407835007,0.8328680396080017,9.569899559020996
0.04730163514614105,0.7945477366447449,9.90520191192627
0.11436218023300171,0.8041278123855591,10.14470386505127
0.1047821044921875,0.7849676609039307,10.11596393585205
0.06646179407835007,0.8328680396080017,10.11596393585205
0.15268249809741974,0.890348494052887,10.077643394470215
0.30596375465393066,0.995729386806488,10.087223052978516
0.440084844827652,1.0627899169921875,9.981842994689941
0.4784051477909088,1.177750825881958,9.809401512145996
0.3730242848396301,1.187330961227417,9.704020500183105
0.25806334614753723,1.177750825881958,9.579479217529297
0.18142272531986237,1.177750825881958,9.53157901763916
0.07604186981916428,1.1585906744003296,9.52199935913086
-0.07604186981916428,1.1394305229187012,9.474098205566406
-0.1047821044921875,1.1681708097457886,9.474098205566406
-0.1047821044921875,1.1969109773635864,9.598639488220215
-0.028141479939222336,1.1490106582641602,9.799820899963379
0.11436218023300171,1.177750825881958,10.096803665161133
0.29638367891311646,1.2256512641906738,10.278824806213379
0.5454657077789307,1.2543914318084717,10.35546588897705
0.7466473579406738,1.283131718635559,10.307565689086914
0.9574090838432312,1.3597723245620728,10.125543594360352
1.1106903553009033,1.3789324760437012,9.838141441345215
1.0340496301651,1.4651532173156738,9.52199935913086
0.7849676609039307,1.5130535364151,9.339977264404297
0.49756529927253723,1.5513739585876465,9.272916793823242
0.11436218023300171,1.5417938232421875,9.234596252441406
-0.2101629674434662,1.5034735202789307,9.253756523132324
-0.43050476908683777,1.4459930658340454,9.359137535095215
-0.6029461622238159,1.426832914352417,9.483678817749023
-0.6891668438911438,1.426832914352417,9.608219146728516
-0.6700066924095154,1.3597723245620728,9.704020500183105
-0.708327054977417,1.3789324760437012,9.694439888000488
