-1.4555730819702148,1.0148894786834717,9.39745807647705
-1.6088544130325317,0.9574090838432312,9.53157901763916
-1.7142351865768433,0.9286687970161438,9.512418746948242
-1.7046551704406738,0.938248872756958,9.512418746948242
-1.6375945806503296,0.947829008102417,9.349557876586914
-1.4938933849334717,1.0053094625473022,9.18669605255127
-1.283131718635559,1.0627899169921875,9.014254570007324
-1.081950068473816,1.0340496301651,9.033414840698242
-0.8520281910896301,0.947829008102417,9.215435981750488
-0.698746919631958,0.7753875851631165,9.617799758911133
-0.8807684183120728,0.6316863894462585,9.933941841125488
-1.1394305229187012,0.5550457835197449,10.192604064941406
-1.2160711288452148,0.5646258592605591,10.269245147705078
-1.283131718635559,0.5933660864830017,10.24050521850586
-1.3597723245620728,0.5742059350013733,10.183024406433105
-1.3980926275253296,0.6221063137054443,10.259664535522461
-1.6280145645141602,0.6604266166687012,10.096803665161133
-1.4747332334518433,0.5071454048156738,10.192604064941406
-1.3501923084259033,0.3538641333580017,10.211764335632324
-1.3597723245620728,0.38260436058044434,10.35546588897705
-1.3693524599075317,0.41134461760520935,10.48000717163086
-1.2735515832901,0.3730242848396301,10.585387229919434
-1.1394305229187012,0.30596375465393066,10.681188583374023
-1.0148894786834717,0.26764342188835144,10.652447700500488
-0.9669891595840454,0.28680360317230225,10.412945747375488
-1.0053094625473022,0.3442840576171875,10.183024406433105
-1.0340496301651,0.4688250720500946,9.972262382507324
-1.1394305229187012,0.5454657077789307,9.704020500183105
-1.3501923084259033,0.5933660864830017,9.454937934875488
-1.4843133687973022,0.6029461622238159,9.359137535095215
-1.4938933849334717,0.5933660864830017,9.29207706451416
-1.4843133687973022,0.5646258592605591,9.28249740600586
-1.5417938232421875,0.5358856320381165,9.464518547058105
-1.6854950189590454,0.487985223531723,9.886041641235352
-1.6280145645141602,0.39218443632125854,10.259664535522461
-1.6088544130325317,0.20058289170265198,10.604547500610352
-1.4651532173156738,0.12394226342439651,10.815309524536133
-1.2735515832901,0.028141479939222336,10.853630065917969
-1.1298505067825317,-0.06646179407835007,10.757828712463379
-0.9095086455345154,-0.07604186981916428,10.62370777130127
-0.7849676609039307,-0.05688171461224556,10.422526359558105
-0.8328680396080017,-0.05688171461224556,10.11596393585205
-0.938248872756958,-0.01856140047311783,9.809401512145996
-1.2160711288452148,0.028141479939222336,9.598639488220215
-1.4651532173156738,0.07604186981916428,9.387877464294434
-1.5322136878967285,0.13352233171463013,9.320816993713379
-1.4459930658340454,0.16226257383823395,9.445358276367188
-1.5417938232421875,-0.11436218023300171,9.53157901763916
-1.522633671760559,-0.24848327040672302,9.646539688110352
-1.3980926275253296,-0.30596375465393066,9.818981170654297
-1.3980926275253296,-0.41134461760520935,9.87646198272705
-1.2160711288452148,-0.4784051477909088,9.732760429382324
-1.2064911127090454,-0.4496649205684662,9.589059829711914
-1.2927117347717285,-0.3730242848396301,9.435778617858887
-1.3406121730804443,-0.3251239061355591,9.407037734985352
-1.417252779006958,-0.28680360317230225,9.493258476257324
-1.3980926275253296,-0.27722349762916565,9.569899559020996
-1.4076727628707886,-0.24848327040672302,9.656120300292969
-1.4459930658340454,-0.19100280106067657,9.790241241455078
-1.5896942615509033,-0.2197430431842804,9.914782524108887
-1.6280145645141602,-0.25806334614753723,10.020162582397461
-1.5417938232421875,-0.29638367891311646,10.068063735961914
-1.522633671760559,-0.41134461760520935,10.135124206542969
-1.3501923084259033,-0.4592449963092804,10.154284477233887
-1.1394305229187012,-0.4592449963092804,10.135124206542969
-0.9765692353248596,-0.4496649205684662,10.11596393585205
-0.8232879638671875,-0.4496649205684662,10.192604064941406
-0.7945477366447449,-0.4592449963092804,10.297985076904297
-0.9765692353248596,-0.487985223531723,10.317145347595215
-1.1681708097457886,-0.49756529927253723,10.412945747375488
-1.283131718635559,-0.4784051477909088,10.556647300720215
-1.3597723245620728,-0.4592449963092804,10.575807571411133
-1.3406121730804443,-0.40176451206207275,10.537487030029297
-1.1394305229187012,-0.38260436058044434,10.518326759338379
-1.0053094625473022,-0.26764342188835144,10.412945747375488
-0.9286687970161438,-0.25806334614753723,10.288405418395996
-0.8616082668304443,-0.19100280106067657,10.068063735961914
-0.7658075094223022,-0.2389031946659088,9.790241241455078
-0.890348494052887,-0.2101629674434662,9.76150131225586
-0.6795867681503296,-0.2197430431842804,9.828561782836914
-0.6891668438911438,-0.42092469334602356,9.924362182617188
-0.7370672821998596,-0.6604266166687012,10.202184677124023
-1.0244696140289307,-0.6891668438911438,10.824889183044434
-0.8616082668304443,-0.6604266166687012,11.68709659576416
-1.0532097816467285,-0.9095086455345154,12.491823196411133
-1.3406121730804443,-1.1394305229187012,12.932506561279297
-1.4651532173156738,-1.1490106582641602,12.88460636138916
-1.7908759117126465,-1.043629765510559,12.568463325500488
-1.5034735202789307,-0.28680360317230225,11.888278007507324
-2.135758638381958,-1.0723700523376465,11.188932418823242
-2.145338773727417,-1.3501923084259033,10.566226959228516
-1.570534110069275,-0.6029461622238159,10.307565689086914
-1.3693524599075317,-0.5071454048156738,10.259664535522461
-1.1011102199554443,-0.5742059350013733,10.24050521850586
-1.2064911127090454,-0.5933660864830017,10.202184677124023
-1.321452021598816,-0.7849676609039307,10.11596393585205
-1.1106903553009033,-0.6795867681503296,10.537487030029297
-1.321452021598816,-0.9286687970161438,10.642868041992188
-1.2448114156723022,-1.1202703714370728,10.997330665588379
-1.043629765510559,-1.2256512641906738,11.476334571838379
-0.9286687970161438,-1.4555730819702148,11.82121753692627
-0.5837860107421875,-1.6471747159957886,11.945758819580078
-0.26764342188835144,-1.7429754734039307,11.849957466125488
-0.1047821044921875,-1.8483563661575317,11.706256866455078
-0.06646179407835007,-1.810036063194275,11.696676254272461
-0.26764342188835144,-1.6854950189590454,11.43801498413086
-0.5454657077789307,-1.6471747159957886,11.07397174835205
-0.8999285697937012,-1.5801141262054443,10.815309524536133
-1.0627899169921875,-1.5417938232421875,10.748249053955078
-1.081950068473816,-1.5322136878967285,10.633288383483887
-1.1394305229187012,-1.5417938232421875,10.824889183044434
-0.947829008102417,-1.4843133687973022,10.891949653625488
-0.708327054977417,-1.4555730819702148,10.853630065917969
-0.5358856320381165,-1.4076727628707886,10.700348854064941
-0.40176451206207275,-1.321452021598816,10.527907371520996
-0.487985223531723,-1.331032156944275,10.336305618286133
-0.6412664651870728,-1.331032156944275,10.00100326538086
-0.5837860107421875,-1.2927117347717285,9.847721099853516
-0.4784051477909088,-1.321452021598816,9.656120300292969
-0.487985223531723,-1.3406121730804443,9.512418746948242
-0.5646258592605591,-1.3693524599075317,9.387877464294434
-0.7370672821998596,-1.2543914318084717,9.301656723022461
-0.9286687970161438,-1.1202703714370728,9.359137535095215
-1.0244696140289307,-0.938248872756958,9.483678817749023
-1.1202703714370728,-0.890348494052887,9.550739288330078
-1.0148894786834717,-0.8520281910896301,9.483678817749023
-0.650846540927887,-0.947829008102417,9.704020500183105
-0.26764342188835144,-1.091530203819275,10.135124206542969
0.03772155940532684,-1.177750825881958,10.460846900939941
-0.028141479939222336,-1.3118720054626465,10.72908878326416
-0.4784051477909088,-1.3885126113891602,10.882369995117188
-1.2639715671539307,-1.762135624885559,11.016490936279297
-1.7142351865768433,-1.810036063194275,11.179352760314941
-1.9728972911834717,-1.7333953380584717,11.351794242858887
-1.9920574426651,-1.6280145645141602,11.265573501586914
-1.6854950189590454,-1.4076727628707886,11.064391136169434
-1.4938933849334717,-1.2256512641906738,10.566226959228516
-1.1585906744003296,-1.0148894786834717,10.087223052978516
-0.9286687970161438,-0.698746919631958,9.704020500183105
-0.9861493110656738,-0.5646258592605591,9.205856323242188
-1.4747332334518433,-0.40176451206207275,8.832233428955078
-2.0207977294921875,-0.39218443632125854,8.755592346191406
-2.0207977294921875,-0.5454657077789307,8.94719409942627
-1.5896942615509033,-0.698746919631958,9.081315040588379
-0.9095086455345154,-0.7179071307182312,9.215435981750488
-0.06646179407835007,-0.5646258592605591,9.330397605895996
0.30596375465393066,-0.440084844827652,9.148375511169434
0.20058289170265198,-0.3634442090988159,9.100475311279297
-0.12394226342439651,-0.516725480556488,9.119635581970215
-0.756227433681488,-0.7179071307182312,9.110055923461914
-1.0340496301651,-0.6125262379646301,9.244176864624023
-0.7179071307182312,-0.708327054977417,9.589059829711914
-0.8807684183120728,-0.9861493110656738,9.196276664733887
-1.656754732131958,-1.1585906744003296,9.138795852661133
-1.9249969720840454,-1.0627899169921875,9.694439888000488
-1.1490106582641602,-0.7179071307182312,9.933941841125488
-0.5837860107421875,-0.9095086455345154,9.933941841125488
-0.43050476908683777,-0.8232879638671875,9.656120300292969
-0.3730242848396301,-0.6221063137054443,9.512418746948242
-0.6221063137054443,-0.5837860107421875,9.29207706451416
-0.8520281910896301,-0.487985223531723,9.119635581970215
-0.9669891595840454,-0.440084844827652,8.908873558044434
-1.0340496301651,-0.3155438303947449,8.793912887573242
-1.0532097816467285,-0.2197430431842804,8.688531875610352
-1.0532097816467285,-0.14310242235660553,8.621471405029297
-1.0340496301651,-0.16226257383823395,8.56399154663086
-0.890348494052887,-0.3442840576171875,8.516090393066406
-0.9286687970161438,-0.3730242848396301,9.023835182189941
-0.6700066924095154,-0.42092469334602356,9.502839088439941
-0.3347039818763733,-0.4688250720500946,9.684860229492188
-0.08562194555997849,-0.4688250720500946,9.838141441345215
-0.00898132286965847,-0.3538641333580017,9.87646198272705
-0.15268249809741974,-0.3347039818763733,9.818981170654297
-0.440084844827652,-0.3730242848396301,9.90520191192627
-0.8137078881263733,-0.49756529927253723,9.933941841125488
-1.177750825881958,-0.6795867681503296,9.953102111816406
-1.3789324760437012,-0.7179071307182312,10.173443794250488
-1.2448114156723022,-0.6700066924095154,10.35546588897705
-0.9574090838432312,-0.5646258592605591,10.202184677124023
-0.7179071307182312,-0.516725480556488,10.288405418395996
-0.5071454048156738,-0.4592449963092804,10.38420581817627
-0.4688250720500946,-0.5071454048156738,10.25008487701416
-0.5550457835197449,-0.5646258592605591,10.058483123779297
-0.5933660864830017,-0.5646258592605591,9.991422653198242
-0.5933660864830017,-0.5646258592605591,9.914782524108887
-0.49756529927253723,-0.5550457835197449,9.809401512145996
-0.3634442090988159,-0.5071454048156738,10.00100326538086
-0.18142272531986237,-0.440084844827652,10.125543594360352
-0.17184264957904816,-0.3442840576171875,10.154284477233887
-0.3155438303947449,-0.3538641333580017,10.211764335632324
-0.4592449963092804,-0.3730242848396301,10.326725006103516
-0.42092469334602356,-0.29638367891311646,10.326725006103516
-0.43050476908683777,-0.38260436058044434,10.288405418395996
-0.4592449963092804,-0.4592449963092804,10.38420581817627
-0.49756529927253723,-0.4688250720500946,10.451266288757324
-0.5071454048156738,-0.38260436058044434,10.393786430358887
-0.440084844827652,-0.40176451206207275,10.48958683013916
-0.4496649205684662,-0.5263055562973022,10.48958683013916
-0.4784051477909088,-0.4688250720500946,10.508747100830078
-0.42092469334602356,-0.38260436058044434,10.556647300720215
-0.38260436058044434,-0.43050476908683777,10.48958683013916
-0.30596375465393066,-0.4592449963092804,10.365045547485352
-0.2389031946659088,-0.440084844827652,10.039322853088379
-0.27722349762916565,-0.3538641333580017,9.579479217529297
-0.19100280106067657,-0.15268249809741974,9.272916793823242
-0.05688171461224556,0.00898132286965847,9.15795612335205
0.18142272531986237,0.2197430431842804,9.167535781860352
0.08562194555997849,0.24848327040672302,9.177116394042969
0.2197430431842804,0.38260436058044434,9.062154769897461
0.40176451206207275,0.5550457835197449,9.081315040588379
0.19100280106067657,0.5742059350013733,9.014254570007324
-0.2293231189250946,0.5263055562973022,8.928033828735352
-0.6891668438911438,0.41134461760520935,8.94719409942627
-0.995729386806488,0.29638367891311646,9.004674911499023
-1.187330961227417,0.2197430431842804,9.196276664733887
-1.187330961227417,0.26764342188835144,9.339977264404297
-1.1490106582641602,0.4496649205684662,9.387877464294434
-1.043629765510559,0.698746919631958,9.339977264404297
-0.7658075094223022,0.8999285697937012,9.138795852661133
-0.42092469334602356,1.091530203819275,8.774752616882324
-0.17184264957904816,1.331032156944275,8.219108581542969
0.04730163514614105,1.5034735202789307,7.5197625160217285
0.3251239061355591,1.7238153219223022,6.916217803955078
0.42092469334602356,1.7717156410217285,6.437213897705078
0.1047821044921875,1.6184344291687012,6.8395771980285645
-0.01856140047311783,1.1298505067825317,7.241940498352051
-0.09520202875137329,0.756227433681488,7.845485210418701
0.16226257383823395,0.8232879638671875,8.736432075500488
0.3634442090988159,0.9095086455345154,9.627379417419434
0.516725480556488,0.8041278123855591,10.106383323669434
0.756227433681488,0.6891668438911438,10.422526359558105
1.0340496301651,0.6891668438911438,10.62370777130127
1.0244696140289307,0.5550457835197449,10.317145347595215
0.8424481153488159,0.4784051477909088,9.991422653198242
0.487985223531723,0.5646258592605591,9.838141441345215
0.2197430431842804,0.708327054977417,9.675280570983887
0.03772155940532684,0.8041278123855591,9.541158676147461
-0.01856140047311783,0.9861493110656738,9.407037734985352
-0.1047821044921875,1.1106903553009033,9.071735382080078
-0.29638367891311646,1.1394305229187012,8.726852416992188
-0.5550457835197449,1.1490106582641602,8.429869651794434
-0.6604266166687012,1.177750825881958,8.247848510742188
-0.708327054977417,1.0627899169921875,8.209527969360352
-0.5263055562973022,0.8999285697937012,8.458610534667969
0.00898132286965847,0.9574090838432312,8.880133628845215
0.5550457835197449,1.0148894786834717,9.138795852661133
0.9095086455345154,1.091530203819275,9.004674911499023
1.0532097816467285,1.2160711288452148,8.94719409942627
0.9574090838432312,1.4555730819702148,8.841813087463379
0.756227433681488,1.5513739585876465,8.535250663757324
0.5071454048156738,1.656754732131958,8.219108581542969
0.29638367891311646,1.762135624885559,8.027506828308105
0.04730163514614105,1.666334867477417,7.7401041984558105
-0.12394226342439651,1.4938933849334717,7.605983257293701
-0.19100280106067657,1.4364129304885864,7.711364269256592
-0.25806334614753723,1.4364129304885864,7.922125816345215
-0.39218443632125854,1.3501923084259033,8.132887840270996
-0.38260436058044434,1.3885126113891602,8.32448959350586
-0.6029461622238159,1.321452021598816,8.535250663757324
-0.698746919631958,1.2639715671539307,8.774752616882324
-0.650846540927887,1.331032156944275,8.995094299316406
-0.8232879638671875,1.1490106582641602,9.167535781860352
-1.1585906744003296,0.8041278123855591,9.349557876586914
-1.2256512641906738,0.5358856320381165,9.732760429382324
-1.1011102199554443,0.3155438303947449,10.14470386505127
-0.9669891595840454,0.09520202875137329,10.38420581817627
-0.7849676609039307,0,10.518326759338379
-0.5933660864830017,0.03772155940532684,10.662028312683105
-0.5646258592605591,0.2293231189250946,10.585387229919434
-0.698746919631958,0.13352233171463013,10.135124206542969
-0.5358856320381165,0.12394226342439651,10.058483123779297
-0.29638367891311646,0.01856140047311783,10.135124206542969
-0.11436218023300171,-0.27722349762916565,9.818981170654297
0.29638367891311646,-0.3251239061355591,9.66569995880127
0.7753875851631165,-0.28680360317230225,9.713600158691406
1.1585906744003296,-0.2101629674434662,9.53157901763916
1.4651532173156738,-0.11436218023300171,9.110055923461914
1.810036063194275,0.16226257383823395,8.631052017211914
1.9537371397018433,0.41134461760520935,7.845485210418701
1.7717156410217285,0.5358856320381165,7.347321033477783
1.6184344291687012,0.5933660864830017,7.165299892425537
1.3406121730804443,0.5837860107421875,7.107819080352783
1.0148894786834717,0.6891668438911438,7.644303798675537
0.8328680396080017,0.7753875851631165,8.305329322814941
0.7274872064590454,0.698746919631958,8.67895221710205
0.7179071307182312,0.650846540927887,9.05257511138916
0.6412664651870728,0.5358856320381165,9.148375511169434
0.27722349762916565,0.3251239061355591,8.908873558044434
-0.19100280106067657,0.3634442090988159,8.80349349975586
-0.5454657077789307,0.516725480556488,8.765172958374023
-0.9286687970161438,0.6029461622238159,8.755592346191406
-1.187330961227417,0.6795867681503296,8.975934028625488
-1.331032156944275,0.7945477366447449,9.18669605255127
-1.3022918701171875,0.9669891595840454,9.39745807647705
-0.890348494052887,1.081950068473816,9.42619800567627
-0.4592449963092804,1.091530203819275,9.062154769897461
-0.3634442090988159,1.0244696140289307,8.592731475830078
-0.4688250720500946,0.8711883425712585,8.161627769470215
-0.6125262379646301,0.6795867681503296,7.864645481109619
-0.756227433681488,0.5742059350013733,7.845485210418701
-0.9095086455345154,0.4688250720500946,8.190367698669434
-0.8137078881263733,0.24848327040672302,8.880133628845215
-0.3730242848396301,0.11436218023300171,9.751920700073242
0.06646179407835007,0.05688171461224556,10.518326759338379
0.6029461622238159,0.05688171461224556,10.844049453735352
0.9574090838432312,0.15268249809741974,10.633288383483887
1.091530203819275,0.3730242848396301,9.972262382507324
1.187330961227417,0.4784051477909088,9.119635581970215
0.995729386806488,0.5646258592605591,8.353229522705078
0.6891668438911438,0.6604266166687012,7.9796061515808105
0.3634442090988159,0.6412664651870728,7.9796061515808105
0.08562194555997849,0.6891668438911438,8.314908981323242
-0.2293231189250946,0.8424481153488159,8.908873558044434
-0.5263055562973022,0.8999285697937012,9.29207706451416
-0.708327054977417,0.9190887212753296,9.646539688110352
-0.708327054977417,1.0340496301651,9.76150131225586
-0.6795867681503296,1.1011102199554443,9.646539688110352
-0.5933660864830017,1.1585906744003296,9.253756523132324
-0.5742059350013733,1.2256512641906738,8.774752616882324
-0.6604266166687012,1.2448114156723022,8.190367698669434
-0.7179071307182312,1.2160711288452148,7.902965545654297
-0.8424481153488159,1.1969109773635864,8.008346557617188
-1.0340496301651,1.043629765510559,8.362809181213379
-1.091530203819275,0.8999285697937012,9.05257511138916
-1.043629765510559,0.7945477366447449,9.76150131225586
-0.8807684183120728,0.7274872064590454,10.096803665161133
-0.7179071307182312,0.650846540927887,10.230924606323242
-0.6412664651870728,0.6412664651870728,10.048903465270996
-0.5454657077789307,0.6795867681503296,9.866881370544434
-0.4784051477909088,0.6795867681503296,9.713600158691406
-0.41134461760520935,0.708327054977417,9.675280570983887
-0.30596375465393066,0.5742059350013733,9.627379417419434
-0.2197430431842804,0.4496649205684662,9.77108097076416
-0.15268249809741974,0.42092469334602356,10.039322853088379
-0.16226257383823395,0.3251239061355591,10.230924606323242
-0.2197430431842804,0.2293231189250946,10.278824806213379
-0.3251239061355591,0.1047821044921875,10.278824806213379
-0.49756529927253723,0.06646179407835007,10.25008487701416
-0.7274872064590454,0.15268249809741974,10.154284477233887
-0.995729386806488,0.2101629674434662,10.01058292388916
-1.1969109773635864,0.2293231189250946,9.933941841125488
-1.2064911127090454,0.3442840576171875,9.914782524108887
-1.2256512641906738,0.42092469334602356,9.933941841125488
-1.0723700523376465,0.4496649205684662,10.048903465270996
-0.8328680396080017,0.5263055562973022,10.11596393585205
-0.698746919631958,0.4784051477909088,10.020162582397461
-0.5071454048156738,0.5358856320381165,9.943522453308105
-0.3634442090988159,0.6221063137054443,9.694439888000488
-0.3634442090988159,0.6316863894462585,9.416618347167969
-0.3634442090988159,0.6412664651870728,9.28249740600586
-0.3634442090988159,0.6221063137054443,9.349557876586914
-0.28680360317230225,0.6221063137054443,9.560318946838379
-0.3155438303947449,0.5454657077789307,9.723180770874023
-0.3538641333580017,0.43050476908683777,9.857301712036133
-0.3538641333580017,0.3442840576171875,10.039322853088379
-0.42092469334602356,0.29638367891311646,10.135124206542969
-0.5454657077789307,0.2197430431842804,10.020162582397461
-0.6316863894462585,0.14310242235660553,10.020162582397461
-0.756227433681488,0.20058289170265198,10.048903465270996
-0.8232879638671875,0.19100280106067657,9.914782524108887
-0.8999285697937012,0.11436218023300171,9.799820899963379
-0.8807684183120728,0.09520202875137329,9.742341041564941
-0.7849676609039307,0.09520202875137329,9.751920700073242
-0.6125262379646301,0.11436218023300171,9.847721099853516
-0.4496649205684662,0.17184264957904816,10.00100326538086
-0.29638367891311646,0.14310242235660553,10.106383323669434
-0.15268249809741974,0.13352233171463013,10.221344947814941
-0.03772155940532684,0.15268249809741974,10.297985076904297
0.03772155940532684,0.15268249809741974,10.230924606323242
0.03772155940532684,0.18142272531986237,10.048903465270996
0.028141479939222336,0.19100280106067657,9.847721099853516
-0.11436218023300171,0.2101629674434662,9.541158676147461
-0.24848327040672302,0.24848327040672302,9.39745807647705
-0.4784051477909088,0.28680360317230225,9.483678817749023
-0.650846540927887,0.2389031946659088,9.579479217529297
-0.7658075094223022,0.2389031946659088,9.847721099853516
-0.7658075094223022,0.27722349762916565,10.096803665161133
-0.7658075094223022,0.3442840576171875,10.14470386505127
-0.708327054977417,0.38260436058044434,10.211764335632324
-0.650846540927887,0.40176451206207275,10.14470386505127
-0.4784051477909088,0.440084844827652,9.90520191192627
-0.3155438303947449,0.4592449963092804,9.732760429382324
-0.2101629674434662,0.4496649205684662,9.569899559020996
-0.09520202875137329,0.4688250720500946,9.445358276367188
-0.04730163514614105,0.487985223531723,9.39745807647705
0.00898132286965847,0.4496649205684662,9.569899559020996
0.06646179407835007,0.43050476908683777,9.866881370544434
0.1047821044921875,0.3538641333580017,10.077643394470215
0.07604186981916428,0.27722349762916565,10.202184677124023
0.00898132286965847,0.2197430431842804,10.278824806213379
-0.07604186981916428,0.2197430431842804,10.288405418395996
-0.17184264957904816,0.26764342188835144,10.221344947814941
-0.3442840576171875,0.29638367891311646,10.11596393585205
-0.5071454048156738,0.27722349762916565,9.933941841125488
-0.6125262379646301,0.3155438303947449,9.818981170654297
-0.6604266166687012,0.3251239061355591,9.684860229492188
-0.7274872064590454,0.29638367891311646,9.646539688110352
-0.7370672821998596,0.25806334614753723,9.723180770874023
-0.7179071307182312,0.27722349762916565,9.847721099853516
-0.6891668438911438,0.3442840576171875,10.039322853088379
-0.698746919631958,0.3442840576171875,10.106383323669434
-0.5837860107421875,0.43050476908683777,10.183024406433105
-0.39218443632125854,0.5071454048156738,10.163864135742188
-0.24848327040672302,0.5263055562973022,9.953102111816406
-0.05688171461224556,0.6029461622238159,9.704020500183105
0.08562194555997849,0.6412664651870728,9.52199935913086
0.14310242235660553,0.650846540927887,9.339977264404297
0.15268249809741974,0.6125262379646301,9.244176864624023
0.05688171461224556,0.5837860107421875,9.225016593933105
-0.17184264957904816,0.5071454048156738,9.205856323242188
-0.3538641333580017,0.4784051477909088,9.359137535095215
